1.0,199.61,222.0,375.0,0
95.0,218.93,385.0,393.0,0
230.82,680.0,868.0,932.0,0
25.41,40.0,44.0,340.0,2
83.0,142.49,357.0,372.0,1
447.82,547.0,560.37,843.0,2
22.02,53.0,175.0,194.0,1
14.0,327.51,677.0,688.0,0
267.15,477.0,627.0,646.49,3
190.75,417.0,605.0,909.0,0
54.0,55.77,108.0,145.67,1
42.27,66.0,116.0,156.0,1
16.0,21.0,29.58,47.0,1
188.0,323.0,401.75,503.0,0
3.95,160.0,242.0,298.95,0
107.0,240.25,272.0,283.0,3
78.76,279.0,301.0,672.0,0
166.07,279.0,363.0,374.81,3
2.49,4.0,4.0,5.0,2
210.0,309.34,328.0,848.0,2
161.07,165.0,182.83,251.0,2
4.0,45.3,49.0,134.64,0
21.38,525.0,593.0,648.0,0
0.0,35.0,46.9,47.0,0
14.45,207.0,391.0,393.0,0
392.43,674.0,679.52,794.0,0
23.0,42.0,71.83,102.0,1
27.0,325.76,338.0,386.75,0
71.0,111.56,122.0,155.0,3
20.0,159.71,180.0,245.0,0
280.81,342.0,395.0,467.0,2
54.0,107.0,109.52,125.0,2
0.03,34.0,45.0,48.0,0
11.75,27.0,109.0,220.0,1
0.0,15.82,16.0,16.0,0
2.0,178.99,345.0,591.48,0
4.17,125.0,398.94,783.0,0
194.0,261.0,396.0,597.76,1
0.0,0.52,1.0,3.32,0
62.6,85.0,244.0,673.0,1
223.53,312.0,389.0,457.0,3
6.45,24.0,33.0,49.0,2
91.32,111.0,219.17,572.0,1
1.63,10.0,120.42,245.0,0
1.0,77.0,220.64,437.0,0
30.71,54.0,80.0,87.0,3
2.86,38.0,357.0,531.0,0
4.0,18.0,20.89,216.0,0
3.0,228.2,246.0,719.0,0
42.09,70.0,71.55,101.0,2
74.0,78.0,80.47,98.0,2
3.13,8.0,10.14,18.0,1
161.0,245.24,466.0,588.0,0
13.0,30.0,36.01,62.0,3
149.0,169.0,239.19,472.0,2
46.26,174.0,201.0,546.15,0
15.1,70.0,244.0,322.0,0
7.0,112.0,141.68,353.0,0
63.06,81.0,105.0,199.0,2
16.49,28.0,80.48,109.0,1
8.0,28.0,50.04,66.0,0
74.07,151.0,361.0,380.0,0
67.24,95.0,201.45,215.0,1
102.0,332.0,519.0,575.37,0
96.0,510.0,523.0,539.0,0
8.0,130.86,505.0,514.52,0
175.0,271.0,554.56,642.0,0
67.22,236.0,448.0,582.53,0
26.19,101.0,188.77,195.0,0
19.23,130.0,196.0,459.0,0
94.21,134.0,286.0,295.0,1
59.0,120.87,151.0,287.0,0
120.35,125.0,144.0,196.0,2
198.0,250.68,301.0,316.0,3
234.0,367.51,414.0,692.0,2
213.12,580.0,599.0,912.57,0
64.0,72.0,73.0,73.65,3
313.93,350.0,375.0,527.0,2
152.27,209.0,385.78,501.0,0
41.0,67.45,141.0,145.64,1
20.49,67.0,217.0,219.48,0
38.0,77.92,115.0,149.0,0
820.98,848.0,862.0,876.0,3
60.0,87.0,181.0,182.37,1
75.0,239.0,292.64,308.0,0
41.0,106.95,136.0,181.0,0
62.0,240.0,275.63,448.0,0
11.35,62.0,246.0,431.0,0
58.0,102.38,110.0,428.17,2
16.65,28.0,78.0,120.0,1
149.0,249.75,253.0,263.0,3
48.61,133.0,169.0,238.0,0
240.32,304.0,469.49,478.0,1
153.0,172.0,337.0,345.0,1
0.0,0.0,0.97,1.0,0
198.33,416.0,627.59,628.0,0
121.88,192.0,346.0,468.0,1
125.0,137.63,171.0,194.0,2
50.0,131.73,201.0,241.0,0
119.0,174.7,195.0,415.0,2
47.0,84.0,198.91,259.0,1
1.0,2.0,2.17,2.0,1
59.0,114.0,480.96,546.0,0
51.49,137.0,237.0,491.0,0
7.0,29.0,46.1,84.0,0
100.23,291.0,292.0,363.0,0
81.37,254.0,340.05,435.0,0
5.57,32.0,130.0,169.0,0
34.95,238.0,316.0,388.0,0
39.1,325.0,570.0,628.85,0
76.0,171.0,202.32,294.0,0
23.0,242.0,307.46,354.0,0
72.59,410.0,427.0,432.1,0
261.0,282.0,286.29,320.0,2
138.0,185.47,337.0,355.81,1
4.11,29.0,47.0,52.1,0
48.85,92.0,106.42,116.0,3
64.28,97.0,257.0,349.0,1
12.0,219.93,616.0,631.63,0
12.06,244.0,383.0,588.0,0
33.29,103.0,129.0,175.29,2
4.53,50.0,179.0,337.42,0
160.92,303.0,462.44,547.0,0
98.96,185.0,386.89,448.0,0
21.0,69.17,124.0,184.0,0
9.0,177.87,354.0,569.0,0
81.58,387.0,533.0,579.0,0
17.0,47.87,50.0,73.23,3
23.0,99.22,254.0,334.0,0
36.0,59.0,99.67,229.0,1
25.0,70.43,450.0,743.0,0
55.0,63.0,129.98,302.0,1
7.71,14.0,55.0,75.0,1
11.91,14.0,167.33,366.0,1
1.08,2.0,8.0,11.23,1
0.1,1.0,3.0,11.0,0
8.07,111.0,344.07,387.0,0
26.0,103.0,118.64,142.0,3
162.0,247.13,607.0,693.0,1
78.0,180.0,335.18,600.0,0
144.45,147.0,275.62,630.0,1
5.0,71.67,304.0,583.0,0
31.0,37.0,42.18,56.0,2
78.2,112.0,359.0,658.0,1
107.0,212.0,230.62,281.0,2
120.0,251.42,303.0,429.0,0
67.0,77.67,104.0,170.0,2
2.0,4.78,9.0,11.0,0
12.07,38.0,50.0,82.67,2
41.54,57.0,70.0,139.0,2
57.0,124.0,327.76,516.0,0
348.23,483.0,515.0,828.0,0
62.37,62.0,109.0,156.07,1
15.17,31.0,99.0,145.0,1
4.18,63.0,73.0,283.0,0
2.0,27.0,163.92,230.0,0
259.0,275.0,488.07,935.0,1
44.0,317.0,586.94,663.0,0
25.0,170.81,191.0,199.0,0
26.88,209.0,274.0,311.0,0
36.0,493.7,712.0,744.0,0
87.23,168.0,256.0,472.48,0
73.81,137.0,294.3,776.0,1
17.8,234.0,415.0,420.45,0
209.04,364.0,426.0,547.0,3
24.31,79.0,144.0,202.89,0
163.36,190.0,617.0,779.0,1
7.0,331.89,387.0,413.0,0
46.57,295.0,350.0,401.07,0
6.0,548.0,548.95,664.0,0
2.0,3.51,9.0,11.74,1
272.0,313.77,324.0,576.0,2
19.89,34.0,55.0,153.0,1
151.0,228.07,231.0,234.0,3
139.0,245.06,276.0,317.0,2
99.0,147.49,159.0,502.0,2
91.0,109.07,212.0,224.0,1
26.0,269.2,292.0,376.0,0
76.0,162.11,175.0,731.55,0
202.0,234.0,242.0,253.04,3
2.0,5.36,9.0,10.89,2
6.74,84.0,139.27,169.0,0
13.37,168.0,497.0,705.0,0
172.89,254.0,303.0,314.0,3
112.18,143.0,447.0,478.0,1
74.67,95.0,254.0,314.0,1
68.0,156.0,208.14,224.0,0
13.0,97.07,149.0,353.0,0
1.0,4.53,91.0,99.0,0
179.0,352.0,532.85,662.0,0
31.68,75.0,76.21,94.0,3
759.59,820.0,828.0,913.0,2
243.07,263.0,297.0,411.11,2
4.65,130.0,220.64,462.0,0
61.39,63.0,147.0,159.0,1
11.0,39.89,182.0,204.0,0
1.52,10.0,10.0,11.46,0
27.0,196.0,479.63,512.0,0
23.3,151.0,247.0,280.63,0
35.02,158.0,344.95,452.0,0
171.77,683.0,688.0,738.0,0
53.0,112.0,163.43,169.0,3
14.0,19.31,21.0,39.0,3
117.0,134.0,138.83,168.0,2
205.0,277.55,331.0,367.0,3
455.0,491.56,492.0,741.0,1
8.0,14.4,199.0,213.0,1
12.0,313.78,451.0,517.0,0
5.11,189.0,248.84,266.0,0
234.81,645.0,858.31,902.0,0
134.53,523.0,544.0,746.0,0
6.26,19.0,19.58,33.0,2
131.29,274.0,371.0,882.56,0
18.55,26.0,85.0,114.73,1
34.18,60.0,85.0,215.0,1
1.0,3.74,4.0,5.0,0
42.44,106.0,132.29,152.0,0
470.0,648.18,752.0,772.0,3
186.49,194.0,433.0,550.0,1
176.0,368.32,634.0,872.0,0
270.19,298.0,332.0,594.0,2
6.0,18.05,37.0,44.0,0
83.54,225.0,234.0,262.04,0
94.0,254.58,260.0,368.64,2
49.0,245.16,543.0,597.0,0
21.0,63.35,75.0,315.0,0
13.0,46.19,157.0,258.66,0
54.61,95.0,126.5,151.0,3
128.36,168.0,174.0,458.0,2
20.0,128.71,264.0,324.0,0
4.0,65.22,108.0,121.0,0
79.57,339.0,527.0,539.0,0
85.65,260.0,689.23,829.0,0
15.0,392.0,408.51,434.0,0
34.0,43.84,81.0,101.0,1
23.83,243.0,261.0,409.0,0
66.0,79.0,81.07,132.0,2
10.0,100.0,159.89,349.0,0
3.0,180.0,218.86,264.0,0
2.14,3.0,9.0,10.0,1
339.69,398.0,421.0,861.33,2
298.79,331.0,570.0,611.0,1
26.89,129.0,415.0,426.0,0
104.0,455.0,648.34,843.0,0
182.39,210.0,270.0,283.64,3
140.0,231.0,357.25,609.0,1
158.0,164.5,324.0,353.0,1
3.85,160.0,338.0,414.0,0
14.0,73.9,456.0,517.0,0
91.0,133.0,204.33,230.0,2
50.81,259.0,823.33,873.0,0
9.54,9.0,10.0,10.0,1
285.0,455.0,482.0,500.17,3
63.0,259.29,411.0,481.0,0
50.0,288.85,606.0,626.0,0
8.38,10.0,32.0,36.0,1
7.75,105.0,210.0,288.0,0
18.0,98.16,108.0,234.26,0
48.0,122.0,311.99,398.0,0
73.0,110.0,508.73,626.0,1
68.0,82.19,204.0,257.93,1
193.08,411.0,503.0,811.0,0
207.58,296.0,774.87,800.0,1
19.73,94.0,96.0,151.0,0
3.63,5.0,6.0,11.63,2
0.0,4.0,163.79,338.0,0
65.0,170.01,488.0,501.42,0
12.0,23.38,82.0,86.0,1
5.71,160.0,247.75,257.0,0
152.23,157.0,436.99,490.0,1
57.14,642.0,692.0,846.0,0
18.0,112.54,229.0,286.0,0
260.83,297.0,414.0,574.0,1
0.0,8.23,82.0,92.0,0
7.96,157.0,160.95,351.0,0
18.0,33.25,41.0,42.92,3
50.48,75.0,422.0,669.0,1
8.81,60.0,84.0,194.03,0
35.57,54.0,160.0,197.0,1
117.15,150.0,209.0,590.81,2
24.62,234.0,490.0,755.0,0
231.17,275.0,347.71,535.0,2
73.0,378.35,415.0,663.0,0
55.48,122.0,164.0,298.0,0
99.0,238.09,240.0,510.0,2
7.19,23.0,43.0,116.0,0
20.0,24.0,25.0,26.61,2
18.0,78.04,148.0,256.0,0
95.0,214.0,258.12,414.0,0
409.33,680.0,829.0,902.0,0
71.0,288.0,369.05,446.0,0
105.0,236.0,293.06,417.0,0
1.73,154.0,382.0,445.92,0
286.0,498.48,594.0,635.0,3
138.0,240.0,445.09,566.0,0
0.0,9.0,28.0,28.65,0
91.14,389.0,572.0,608.49,0
5.36,80.0,294.0,444.78,0
14.23,145.0,219.0,267.93,0
191.0,293.34,317.0,364.0,2
150.0,195.0,404.0,541.62,1
10.0,98.46,136.0,365.0,0
86.0,98.98,104.0,117.0,3
48.0,48.57,49.0,52.21,3
17.0,162.5,672.0,721.0,0
90.0,402.0,447.72,672.0,0
39.64,179.0,343.0,386.0,0
136.0,143.58,309.0,349.0,1
11.59,51.0,170.0,351.0,0
217.0,256.79,256.0,286.0,3
186.0,476.1,509.0,618.69,0
61.04,134.0,350.0,404.0,0
120.14,157.0,737.0,748.0,1
35.0,156.02,257.0,425.0,0
67.64,77.0,194.0,217.0,1
404.97,416.0,684.0,779.0,1
13.19,33.0,63.0,82.0,1
71.29,192.0,268.0,329.0,0
1.7,2.0,4.56,5.0,1
35.0,50.0,82.0,192.68,1
66.18,75.0,105.0,124.98,3
150.03,261.0,320.0,406.58,3
43.0,66.75,263.0,317.0,1
405.19,488.0,489.0,535.41,2
81.65,323.0,534.0,869.0,0
163.43,168.0,211.0,312.01,2
71.0,81.86,92.0,133.0,2
277.39,575.0,601.09,658.0,0
30.0,64.0,103.91,171.0,0
33.34,43.0,44.0,59.0,2
72.6,118.0,119.0,367.0,2
86.59,188.0,388.0,464.0,0
305.0,497.59,680.0,812.0,0
18.0,24.46,61.0,66.18,1
198.72,425.0,456.0,566.0,0
114.0,203.03,222.0,525.0,2
31.29,130.0,143.65,188.0,0
32.41,209.0,259.0,532.0,0
191.57,218.0,392.01,673.0,1
217.69,238.0,365.0,801.0,1
311.02,355.0,365.0,505.0,2
83.0,85.12,306.0,696.0,1
5.0,6.0,7.0,7.76,3
48.07,88.0,131.0,290.0,0
108.0,354.7,620.0,658.7,0
35.0,105.46,156.0,275.17,0
0.95,32.0,63.77,64.0,0
85.0,108.0,219.33,273.0,3
8.0,96.0,130.0,299.58,0
72.0,448.0,541.0,555.57,0
2.01,7.0,7.0,13.0,0
2.0,47.28,104.0,117.44,0
134.0,294.31,353.0,354.0,3
211.0,412.0,480.19,563.0,0
71.27,86.0,116.0,309.0,2
28.0,32.8,38.0,46.0,2
248.0,293.0,823.04,882.0,1
123.0,208.99,386.0,576.0,1
18.0,412.4,531.0,661.0,0
64.0,98.99,408.0,561.0,1
324.89,330.0,565.0,589.0,1
63.79,115.0,391.71,420.0,0
193.0,449.0,517.0,534.0,0
54.78,67.0,74.0,320.0,2
228.1,424.0,590.61,818.0,0
174.62,175.0,179.0,201.0,3
190.0,231.0,236.04,299.0,3
7.0,22.34,27.0,43.0,0
261.91,379.0,399.11,685.0,2
25.0,59.38,142.0,225.0,1
17.0,21.0,28.07,30.0,3
302.15,323.0,516.0,678.0,1
310.0,390.0,404.0,487.93,3
10.22,136.0,239.0,585.0,0
34.24,50.0,53.28,59.0,2
14.0,116.14,155.0,346.53,0
250.0,277.0,559.05,860.0,1
14.0,49.73,90.0,96.0,3
4.0,46.58,181.0,298.88,0
7.14,133.0,149.0,172.9,0
6.55,31.0,38.0,72.0,2
2.0,32.33,151.0,168.0,0
199.0,232.57,455.0,661.0,1
103.24,202.0,437.63,568.0,0
1.0,70.99,193.0,236.0,0
30.0,99.0,131.0,133.7,0
62.0,136.0,459.86,464.0,0
93.0,167.0,236.07,281.0,1
9.69,18.0,199.0,241.13,1
2.0,34.0,357.68,358.0,0
165.0,339.97,394.0,558.0,0
72.81,289.0,437.0,450.0,0
110.0,277.23,457.0,593.0,0
97.0,121.71,241.0,357.0,1
11.7,13.0,118.2,192.0,1
20.0,145.0,425.66,623.0,0
169.0,362.3,474.0,740.0,0
47.64,168.0,208.53,359.0,0
71.0,296.16,456.0,607.0,0
1.0,82.0,224.0,242.88,0
1.0,23.75,52.0,92.0,0
259.0,380.0,580.02,697.0,0
164.0,252.0,398.72,549.0,0
25.04,93.0,98.0,103.38,0
186.0,276.48,294.0,418.0,2
12.0,54.34,307.0,330.0,0
3.0,13.49,16.0,24.69,0
75.0,263.29,565.0,640.0,0
13.0,204.27,228.0,470.0,0
67.04,288.0,348.09,468.0,0
6.0,266.64,341.0,341.0,0
1.41,16.0,107.63,300.0,0
51.99,73.0,344.74,515.0,1
12.0,30.75,215.0,313.0,1
368.7,438.0,444.27,589.0,2
388.0,425.61,500.0,645.12,2
6.21,21.0,79.0,86.11,0
7.0,33.0,125.46,198.0,0
2.74,27.0,123.0,358.0,0
39.0,68.0,355.04,549.0,1
381.0,456.7,506.0,525.0,3
35.77,158.0,264.07,409.0,0
62.04,93.0,382.0,500.0,1
75.0,512.0,542.0,544.0,0
4.3,11.0,22.31,23.0,1
63.82,95.0,100.0,165.02,2
78.58,211.0,485.0,490.0,0
47.34,71.0,99.98,125.0,3
348.0,416.0,692.38,725.0,1
34.0,204.71,463.0,488.0,0
113.73,478.0,806.0,818.23,0
19.0,310.62,349.0,353.0,0
45.15,45.0,90.0,147.0,1
9.0,13.88,41.0,42.0,1
12.82,635.0,744.0,957.0,0
212.0,377.0,464.99,555.0,0
28.84,67.0,104.0,423.0,0
163.12,324.0,411.89,477.0,0
172.39,203.0,461.46,509.0,1
35.0,86.34,103.0,212.25,2
170.76,207.0,567.0,605.0,1
91.27,228.0,251.0,449.0,2
61.03,157.0,265.0,286.0,0
80.38,94.0,209.0,223.0,1
34.0,76.95,94.0,160.38,2
98.13,99.0,110.62,128.0,3
117.0,143.0,333.72,707.0,1
0.34,9.0,179.0,273.0,0
194.12,245.0,464.0,492.0,1
33.0,312.0,430.0,714.3,0
202.0,274.0,575.82,692.0,1
31.0,464.33,467.0,576.0,0
107.55,350.0,524.0,677.93,0
0.31,0.0,3.0,6.0,1
79.39,132.0,160.0,808.0,2
7.0,67.0,121.68,134.0,0
260.0,450.0,596.12,713.0,0
80.0,435.0,496.16,902.0,0
3.95,204.0,414.0,720.0,0
200.0,202.02,610.0,649.0,1
34.49,56.0,113.0,173.03,1
170.25,203.0,209.4,302.0,2
26.0,76.52,117.0,123.0,0
44.91,109.0,231.0,341.05,0
41.0,44.35,80.0,91.0,1
85.86,169.0,404.0,439.41,1
601.86,644.0,814.88,847.0,1
32.72,34.0,56.0,478.0,2
5.0,56.0,69.78,157.0,0
12.0,241.92,266.0,385.34,0
299.1,449.0,650.09,664.0,3
88.76,178.0,830.0,851.0,0
263.19,303.0,307.0,379.67,3
523.0,568.82,715.0,828.0,2
229.57,384.0,496.0,522.0,0
174.37,187.0,204.0,227.97,3
18.0,78.35,687.0,902.0,0
168.27,314.0,381.0,416.0,3
220.43,278.0,401.24,451.0,3
71.75,329.0,383.0,809.77,0
73.0,176.0,263.0,339.63,3
136.42,172.0,366.63,502.0,1
204.52,215.0,292.05,384.0,2
435.0,458.0,738.53,804.0,1
4.84,86.0,93.0,145.0,0
13.0,17.0,41.0,46.19,3
72.3,137.0,179.0,214.0,3
109.77,356.0,444.0,556.0,0
44.0,95.34,194.0,294.0,0
180.63,256.0,306.27,449.0,3
30.59,239.0,274.94,314.0,0
98.0,202.0,361.0,489.0,0
244.0,266.0,286.25,644.0,2
22.0,46.0,85.0,100.08,2
195.33,200.0,228.0,253.0,2
3.3,40.0,53.0,114.0,0
34.0,192.0,194.22,352.0,0
19.0,45.75,162.0,188.0,0
46.15,208.0,335.77,368.0,0
218.05,383.0,386.0,503.0,2
390.0,519.6,672.0,719.3,0
59.02,63.0,128.0,143.0,1
118.85,195.0,362.0,560.24,1
40.77,163.0,174.0,215.24,0
22.58,66.0,74.0,80.0,3
25.67,39.0,43.0,48.0,3
143.61,164.0,526.0,688.92,1
1.0,108.0,174.0,289.0,0
211.0,237.0,431.0,464.14,1
15.26,20.0,29.96,47.0,1
31.0,119.98,678.0,687.0,0
193.0,468.0,533.24,826.0,0
1.44,97.0,119.0,160.0,0
44.57,53.0,63.0,68.0,3
66.0,78.47,193.0,405.0,1
115.0,232.34,661.0,706.0,1
0.0,25.0,29.22,30.0,0
271.0,560.0,730.85,778.0,0
68.0,114.87,341.0,371.0,1
143.55,159.0,584.0,863.0,1
21.0,119.32,161.0,167.0,0
258.0,320.0,653.7,731.0,1
109.45,220.0,317.0,889.0,0
32.51,53.0,122.0,126.08,1
93.0,322.82,416.0,461.0,0
12.43,37.0,87.0,279.0,1
24.0,143.0,212.14,411.0,0
0.0,5.03,5.0,14.0,0
276.0,339.87,436.0,455.0,2
108.06,318.0,324.0,392.75,0
0.58,125.0,282.0,351.83,0
2.26,28.0,158.0,186.18,0
53.57,113.0,127.0,133.85,3
39.0,164.44,240.0,298.0,0
262.0,321.57,395.0,401.0,3
255.89,276.0,343.0,357.0,3
15.0,181.18,213.0,255.0,0
0.96,18.0,91.66,108.0,0
5.4,216.0,773.89,798.0,0
7.51,135.0,159.0,338.0,0
4.0,149.82,254.0,282.91,0
34.06,56.0,89.0,105.57,2
68.0,201.0,268.18,285.0,0
12.0,186.93,284.0,313.0,0
308.0,447.0,489.0,641.0,2
48.93,196.0,323.0,470.28,0
46.82,98.0,100.0,108.0,3
221.0,420.32,495.0,629.48,0
10.89,66.0,167.0,459.02,0
3.8,13.0,18.01,20.0,3
56.0,203.94,208.0,228.0,0
54.0,75.0,198.56,200.0,1
0.21,46.0,66.0,78.0,0
357.63,565.0,653.0,713.0,3
249.0,382.0,635.0,638.01,0
21.0,216.0,276.33,381.0,0
122.0,139.0,144.01,217.0,2
105.0,505.41,601.0,752.0,0
257.0,342.37,597.0,690.87,0
8.0,9.03,10.0,11.0,2
26.0,94.0,335.49,608.0,0
113.15,173.0,260.0,300.0,3
238.0,302.67,313.0,478.0,2
10.38,263.0,320.0,898.18,0
1.0,6.32,10.0,20.07,0
19.73,371.0,650.0,667.13,0
219.0,257.09,497.0,789.0,0
28.48,33.0,43.24,65.0,2
246.0,261.18,363.0,435.0,2
91.0,270.0,361.49,455.0,0
36.0,48.0,98.57,365.0,1
1.21,315.0,560.0,620.93,0
18.0,136.0,209.0,228.0,0
335.0,745.15,771.0,871.0,0
105.87,197.0,687.0,708.0,0
32.35,57.0,416.43,431.0,1
30.24,69.0,194.0,305.0,0
257.0,491.0,550.73,574.0,3
2.61,39.0,58.0,84.49,0
45.55,46.0,90.0,117.0,1
115.89,148.0,261.0,341.0,1
3.0,42.87,86.0,120.71,0
36.0,256.08,448.0,631.58,0
57.11,187.0,191.0,388.76,0
6.0,34.34,228.0,377.08,0
60.41,331.0,347.0,390.0,0
22.0,28.0,69.08,96.0,1
5.0,13.0,20.46,30.0,2
41.45,132.0,214.0,342.0,0
237.13,252.0,323.12,573.0,1
42.81,204.0,465.32,614.0,0
33.16,50.0,73.99,121.0,2
0.0,0.7,0.0,0.85,0
87.0,91.0,115.7,260.0,2
485.93,524.0,531.0,892.64,1
232.86,245.0,309.76,329.0,3
50.27,311.0,317.0,736.0,0
0.0,3.2,4.0,6.0,0
44.0,126.0,435.5,563.0,0
35.17,41.0,81.0,234.0,1
4.0,56.0,144.17,161.0,0
62.0,124.33,175.0,185.53,3
242.42,271.0,433.67,643.0,1
6.0,166.0,209.0,588.72,0
159.47,183.0,262.0,387.0,2
4.0,5.67,35.0,38.0,1
5.87,10.0,15.0,24.0,1
24.0,448.07,475.0,559.05,0
10.03,356.0,381.12,384.0,0
147.0,365.5,687.0,893.0,0
258.81,305.0,310.0,393.57,2
34.0,209.19,369.0,377.0,0
104.0,113.64,214.0,217.0,1
24.0,70.0,126.98,357.0,0
1.78,92.0,571.0,652.0,0
15.0,111.9,448.0,525.0,0
0.56,17.0,68.0,70.0,0
20.28,221.0,296.46,397.0,0
0.63,10.0,15.0,21.0,0
3.0,9.0,21.43,22.0,1
89.48,139.0,291.0,342.0,1
13.48,240.0,283.0,714.0,0
151.0,156.0,210.56,272.0,3
41.0,59.81,78.0,172.93,2
136.63,318.0,334.07,391.0,0
80.0,192.19,249.0,330.0,2
72.0,162.64,182.0,247.29,2
18.1,160.0,250.0,295.0,0
42.0,93.44,452.0,615.0,1
3.0,146.0,155.0,162.81,0
8.0,289.89,299.0,331.0,0
23.69,40.0,82.0,86.99,1
83.0,169.0,223.0,266.89,0
23.0,116.0,197.47,221.0,0
3.29,24.0,37.0,63.0,0
95.0,347.4,479.0,495.0,0
27.2,403.0,530.53,796.0,0
151.0,379.0,488.95,641.0,0
50.0,339.81,382.0,702.0,0
593.33,624.0,640.0,663.01,2
5.53,34.0,37.0,56.0,0
94.73,375.0,607.0,670.0,0
18.42,61.0,175.0,185.0,0
140.0,218.0,306.68,372.0,1
109.0,212.52,356.0,647.0,0
59.08,248.0,301.0,347.0,0
40.0,57.08,146.0,148.0,1
37.51,49.0,126.0,175.0,1
55.99,396.0,748.0,870.0,0
0.0,5.39,15.0,16.0,0
248.0,423.52,504.0,528.0,1
341.17,499.0,511.67,512.0,3
51.0,56.02,56.0,108.4,2
82.0,92.74,94.0,95.0,3
42.0,93.35,193.0,217.0,0
110.0,206.79,236.0,323.0,2
275.0,433.67,544.0,842.0,1
82.0,160.1,177.0,180.0,3
40.0,41.0,42.0,459.42,2
32.0,75.3,109.0,153.0,0
286.85,636.0,886.0,886.75,0
16.29,97.0,265.0,367.34,0
186.0,221.14,379.0,502.0,1
74.0,152.01,338.0,357.0,0
301.0,472.52,524.0,943.46,2
6.37,126.0,314.0,614.0,0
44.38,52.0,176.0,234.0,1
142.6,210.0,232.0,267.0,3
26.94,54.0,58.07,68.0,3
87.0,371.0,421.0,556.15,0
55.18,66.0,82.44,91.0,3
0.67,3.0,4.0,5.0,0
5.0,97.33,176.0,198.0,0
331.38,457.0,580.0,610.0,3
22.62,25.0,30.0,33.7,3
125.13,431.0,488.91,696.0,0
152.75,371.0,450.0,452.86,3
41.0,177.25,246.0,253.0,0
8.81,25.0,40.0,104.0,0
261.0,582.0,597.27,688.0,0
35.0,51.0,69.31,83.0,3
53.0,179.0,387.52,580.0,0
6.46,18.0,19.0,22.0,2
77.37,115.0,145.0,174.0,2
5.0,246.93,358.0,398.0,0
60.11,63.0,66.0,86.0,2
13.8,102.0,406.0,429.0,0
4.67,44.0,152.0,391.0,0
14.0,55.43,78.0,111.0,0
90.0,103.0,507.96,746.0,1
16.49,27.0,42.0,96.0,1
25.0,60.0,101.0,128.0,0
0.0,59.51,169.0,286.0,0
137.61,145.0,399.0,487.0,1
0.45,18.0,34.0,38.0,0
260.0,296.0,367.49,677.0,2
138.0,319.12,725.0,786.0,0
88.8,295.0,476.0,485.61,0
17.0,29.98,268.0,452.0,1
38.0,64.0,151.74,167.0,1
36.18,134.0,166.0,210.0,0
109.0,225.0,629.0,659.01,0
73.43,87.0,94.0,446.43,2
152.0,240.65,389.0,791.0,0
36.1,152.0,321.0,346.0,0
334.0,586.0,681.01,688.0,1
36.15,151.0,239.0,284.0,0
70.72,112.0,183.12,532.0,2
81.0,106.0,242.48,294.0,1
123.0,219.0,251.08,312.0,3
55.18,140.0,281.02,304.0,0
12.0,17.0,578.0,583.0,1
3.0,11.0,11.9,22.0,0
109.13,198.0,265.0,576.0,2
105.0,119.21,309.0,395.0,1
9.88,11.0,283.0,295.0,1
166.0,183.75,543.0,586.0,1
170.0,261.75,423.0,936.0,0
6.0,30.82,38.0,173.0,0
134.0,183.39,196.0,581.0,2
10.0,49.06,792.0,843.0,0
47.0,48.2,90.0,101.0,1
163.0,204.02,206.0,461.0,2
39.0,65.0,90.29,100.0,2
180.0,291.3,291.0,314.0,3
123.0,159.0,414.59,553.0,1
108.0,211.0,246.0,302.82,3
16.0,70.0,248.25,432.0,0
4.96,426.0,520.31,787.0,0
9.0,31.65,36.0,40.0,2
27.34,67.0,132.0,225.5,0
163.0,226.0,384.11,398.0,1
150.0,292.26,672.0,729.0,0
173.45,547.0,552.0,776.0,0
13.0,215.34,303.0,324.0,0
33.0,168.6,222.0,316.07,0
94.0,379.0,418.77,495.0,0
19.5,20.0,42.0,57.0,1
107.02,199.0,209.0,434.0,2
92.0,256.79,277.0,283.0,0
327.0,370.46,381.0,690.0,2
32.0,77.9,372.0,394.1,0
228.51,239.0,242.0,260.0,3
47.58,105.0,210.68,418.0,0
250.0,470.66,625.0,672.0,0
49.87,81.0,137.52,411.0,1
160.12,228.0,469.01,564.0,1
48.0,72.79,134.0,145.0,3
0.0,44.58,49.0,71.0,0
141.83,172.0,266.0,425.28,1
70.0,115.0,220.93,291.0,1
6.0,78.84,208.0,225.0,0
43.23,58.0,89.13,275.0,2
163.87,181.0,321.0,433.9,1
37.0,154.39,503.0,724.0,0
51.05,57.0,117.08,154.0,1
15.0,38.41,58.0,81.0,0
289.65,520.0,689.0,719.0,0
10.0,42.86,61.0,71.56,0
148.0,636.0,701.0,922.62,0
95.42,262.0,320.52,400.0,0
28.61,212.0,453.0,662.69,0
45.69,105.0,188.0,220.0,0
22.0,26.0,250.83,288.0,1
35.06,61.0,85.0,116.0,1
370.0,376.0,394.06,580.0,2
16.0,46.27,46.0,651.0,0
160.41,300.0,477.0,617.0,1
0.0,3.36,3.0,5.0,0
132.0,293.27,377.0,443.21,2
46.0,47.0,139.67,184.0,1
167.0,390.07,654.0,934.0,0
88.99,137.0,226.94,290.0,2
127.0,355.89,618.0,744.0,0
316.0,390.94,492.0,722.0,1
2.57,147.0,208.99,504.0,0
27.77,257.0,259.44,411.0,0
